time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
308.0201641457752,71.48310394469414,-0.7429293334484101,0.22552017920797374,25.014921512689302,25.0,0.04320197712999141,0.004528998767330927,0.002519866473278398,3.5548519202228044,3.598053897352796,0.22344963716012944,0.22797863592746037,25.012401646216023,25.014921512689302,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.593298674797611,0.224688302233346,25.014921512689302,3.574535265374202,0.2254777315137288,25.014561357438417,3.577524391787137,0.22450775164634726,25.014151023845358,3.5604850422572425,0.22351085903484438,25.013751796056155,3.570995668348747,0.22560135366285686,25.013659007640342,3.5783642333825996,0.22560133239869246,25.013693247649666,3.563549161066265,0.22344963716012944,25.013714802313135,3.5809488723699765,0.22436641424228138,25.013880213978112,3.5704736687540763,0.22590988091318487,25.013914252920625,3.573522250257235,0.2246331943169363,25.014015018019023,3.570458721371529,0.22590184684008996,25.01420628810473,3.598053897352796,0.22590491320936915,25.014428273748823,3.576763361707316,0.22499906853837195,25.014171269803384,3.566188268381131,0.22797863592746037,25.013784117685148,3.587202139469724,0.22769019411750838,25.01356475472976,3.5635453587685184,0.22603362214453493,25.01313359722717,3.5798609829086336,0.22665149530891163,25.012801133726292,3.5548519202228044,0.22491009713181898,25.01242797933674,3.5625189438747475,0.22650515978764296,25.012401646216023,3.579963122241831,0.22722439036540504,25.012599735653406,1.0,0.08510293558016713,cccv,CC,-0.7429293334484101
311.3322089215362,71.49092251239632,-0.7429293334484101,0.2257946160917836,25.014967356409795,25.0,0.043212867790376475,0.004577712001994111,0.002523149642151168,3.555235586478897,3.5984484542692736,0.22370180428626257,0.22827951628825668,25.012444206767643,25.014967356409795,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.593680101131299,0.2249537917637225,25.014967356409795,3.5749251220639904,0.22575171189998988,25.01460692708807,3.5779038129014347,0.22477129925050912,25.014196227316514,3.560853666783399,0.22376368462169974,25.013796735772594,3.571386841883007,0.2258766637030982,25.013703916121507,3.57875543707775,0.22587664221029932,25.01373830185048,3.5639171371049083,0.22370180428626257,25.013759676985686,3.581326783936765,0.2246284416865863,25.013924768386794,3.570868162695171,0.22618850942743715,25.01395872354047,3.57390300723132,0.22489809112808665,25.014059704213373,3.5708531287328995,0.22618038894107367,25.01425095525398,3.5984484542692736,0.22618348829244592,25.014472417609873,3.5771480718291455,0.22526790055608695,25.014214562707238,3.566605020296886,0.22827951628825668,25.01382689239755,3.5876158868445933,0.22798797188712913,25.013607320893648,3.5639411557398017,0.22631358160688897,25.01317627069041,3.5802635053853415,0.22693810061392905,25.012844069949093,3.555235586478897,0.22517797220128524,25.012470928310606,3.5629198133010633,0.22679019109861695,25.012444206767643,3.5803718167093703,0.22751715781555326,25.012641908704733,1.0,0.08730277139901199,cccv,CC,-0.7429293334484101
314.64425369729724,71.49870529858568,-0.7429293334484101,0.22606905353696008,25.015012195015263,25.0,0.043223758521948596,0.004626425541867235,0.002526336058494394,3.5556174636096047,3.5988412221315533,0.22395397184880533,0.22858039739067257,25.01248585895677,25.015012195015263,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5940597383299933,0.22521928180348555,25.015012195015263,3.5753131896676775,0.22602569284611576,25.014651497958056,3.5782814448677476,0.2250348473529325,25.014240440641117,3.5612205021008947,0.22401651064839503,25.01384069176766,3.571776226338973,0.22615197431137557,25.01374784198715,3.5791448516955144,0.22615195258994286,25.01378237017374,3.5642833239317273,0.22395397184880533,25.013803569041745,3.5817029063472496,0.2248904696205685,25.013968346042432,3.5712608675788937,0.2264671385305375,25.014002217852752,3.5742819750647508,0.22516298844519156,25.014103408169376,3.5712457470363574,0.22645893163036568,25.01429464008207,3.5988412221315533,0.2264620639640514,25.014515591248283,3.5775309928338004,0.22553673310266345,25.014256905981323,3.567019983308608,0.22858039739067257,25.013868732098167,3.588027845295769,0.22828575037564305,25.013648960990615,3.5643351636613403,0.22659354166655196,25.013218020770164,3.5806642388584393,0.22722470655983767,25.012886082152274,3.5556174636096047,0.22544584779393306,25.012512957384413,3.563318893710785,0.22707522303995747,25.01248585895677,3.580778722215996,0.22780992594885333,25.012683183263444,1.0,0.08950260927217135,cccv,CC,-0.7429293334484101
317.95629847305827,71.50645286253452,-0.7429293334484101,0.22634349154352207,25.015056050642823,25.0,0.04323464932470289,0.0046751393869643165,0.0025294287172350494,3.5559975795785443,3.5992322289032472,0.22420613984777124,0.22888127923473556,25.012526621925588,25.015056050642823,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.594437614357303,0.22548477235265177,25.015056050642823,3.5756994961488786,0.2262996743521253,25.014695092016836,3.5786573156496875,0.22529839595363352,25.01428368554307,3.5615855761733446,0.22426933711494387,25.01388368556206,3.5721638496802615,0.22642728548770819,25.013790806685826,3.5795325051995075,0.22642726353764234,25.013825474124772,3.564647749510334,0.22420613984777124,25.013846499945014,3.5820772675650416,0.22515249804424373,25.01401096835221,3.5716518113688642,0.22674576822250606,25.01404475735451,3.574659181721141,0.22542788626826746,25.0141461516179,3.571636604245519,0.22673747490798615,25.014337364400355,3.5992322289032472,0.22674064022420581,25.014557816236923,3.5779121526848954,0.22580556617811887,25.01429832070617,3.567433185379922,0.22888127923473556,25.013909657438575,3.5884380427868714,0.22858352958307654,25.013689695308173,3.5647274104967552,0.22687350232354445,25.01325886748713,3.581063211291545,0.2275113131466601,25.012927190151483,3.5559975795785443,0.2257137239097796,25.012554086089523,3.563716213067535,0.22736025561168657,25.012526621925588,3.5811838667253277,0.22810269476532982,25.012723578192684,1.0,0.09170244920007642,cccv,CC,-0.7429293334484101
321.2683432488193,71.51416575416943,-0.7429293334484101,0.226617930111488,25.015098944936334,25.0,0.04324554019863358,0.0047238535372993995,0.0025324305111311673,3.556375961882045,3.5996215020806788,0.22445830828317373,0.22918216182047313,25.012566514425203,25.015098944936334,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.594813756709551,0.22575026341123777,25.015098944936334,3.57608406900392,0.22657365641803737,25.01473773074554,3.5790314527435787,0.22556194505262825,25.0143259832685,3.561948916497072,0.22452216402135985,25.0139257382081,3.572549739403201,0.22670259723211525,25.01383283120338,3.579918425086055,0.22670257505341695,25.013867634746962,3.5650104413370536,0.22445830828317373,25.01388849069717,3.582449895086465,0.22541452695762765,25.01405265625861,3.57204102156141,0.227024398503363,25.014086363070057,3.5750346546968146,0.22569278459733078,25.014187955805184,3.572025727856713,0.2270160187739552,25.01437914952798,3.5996215020806788,0.2270192170729292,25.014599113658402,3.5782915788787553,0.2260743997824706,25.014338827483087,3.567844654007164,0.22918216182047313,25.013949688604374,3.5888465068142317,0.22888130950945593,25.0137295436829,3.5651179237423762,0.2271534635778869,25.013298830426162,3.581460450180988,0.22779792037441887,25.012967413341023,3.556375961882045,0.22598160054884195,25.01259433355121,3.5641117988676445,0.2276452888138263,25.012566514425203,3.581587277733697,0.22839546426500731,25.012763111973626,1.0,0.09390229118320104,cccv,CC,-0.7429293334484101
324.5803880245803,71.52184451429694,-0.7429293334484101,0.22689236924087694,25.01514089905782,25.0,0.043256431143733565,0.004772567992886528,0.0025353442347864075,3.5567526375604395,3.600009068704173,0.22471047715502623,0.22948304514791276,25.012605554823033,25.01514089905782,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5951881924270594,0.2260157549792601,25.01514089905782,3.576466935273131,0.22684763904387076,25.014779435149116,3.5794038831897477,0.22582549464993276,25.014367354596402,3.5623105501124046,0.22477499136765655,25.01396687029974,3.5729339225481205,0.22697790954461594,25.013873936072564,3.5803026383954855,0.2269778871372859,25.01390887263118,3.565371426452212,0.22471047715502623,25.013929561847334,3.582820815951845,0.22567655636073597,25.014093430249137,3.5724285251968615,0.22730302937312846,25.014127055561268,3.5754084210320998,0.2259576834323979,25.014228841503797,3.572413144910271,0.22729456322829292,25.014420016303372,3.600009068704173,0.22729779451024174,25.014639504116744,3.578669298455708,0.22634323391573602,25.014378446445637,3.568254416230674,0.22948304514791276,25.01398884532623,3.5892532644181823,0.22917909015480753,25.013768525510784,3.565506730438537,0.22743342542959982,25.01333792874587,3.5818559825671,0.22808452824313652,25.013006770702674,3.5567526375604395,0.22624947771113726,25.012633718496723,3.564505678151448,0.2279303226463987,25.012605554823033,3.581988982281438,0.22868823444791037,25.012801802712552,1.0,0.09610213522209143,cccv,CC,-0.7429293334484101
327.89243280034134,71.52948967481656,-0.7429293334484101,0.22716680893170757,25.015181933698578,25.0,0.043267322159997956,0.004821282753739692,0.0025381725884905393,3.5571276332087014,3.6003949553686994,0.22496264646334216,0.22978392921708185,25.012643761110088,25.015181933698578,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5955609481047963,0.22628124705673533,25.015181933698578,3.576848121551483,0.2271216222296443,25.014820225767142,3.5797746335831637,0.22608904474556313,25.014407819849,3.562670503614313,0.22502781915384754,25.014007101982443,3.573316425709993,0.2272532224252294,25.013914141382514,3.580685171722771,0.22725319978926833,25.013949207925076,3.56573073145078,0.22496264646334216,25.01396973350138,3.583190056756151,0.22593858625358434,25.0141333103659,3.5728143488701942,0.22758166083182252,25.01416685493764,3.5757805073219666,0.2262225827734852,25.014268829023344,3.572798882001166,0.22757310827101943,25.01445998509544,3.6003949553686994,0.22757637253616345,25.01467900774879,3.579045338010724,0.22661206857793248,25.014417197270852,3.5686624986454323,0.22978392921708185,25.01402714689062,3.589658342193701,0.2294768715191576,25.013806659757392,3.5658938571802126,0.22771338787870363,25.013376181188036,3.582249835044856,0.22837113675283555,25.01304528081433,3.5571276332087014,0.22651735539668263,25.01267225926317,3.5648978775139244,0.22821535710942573,25.012643761110088,3.582389006963527,0.22898100531406346,25.0128396681478,1.0,0.09830198131717749,cccv,CC,-0.7429293334484101
331.20447757610236,71.53710175892186,-0.7429293334484101,0.22744124918399872,25.01522206909004,25.0,0.043278213247422315,0.004869997819872907,0.0025409181818751847,3.557500974986512,3.6007791882339344,0.2252148162081349,0.23008481402800782,25.012681150908165,25.01522206909004,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.595932049902435,0.22654673964368,25.01522206909004,3.5772276539986563,0.22739560597537672,25.014860122684443,3.5801437300835035,0.22635259533953536,25.014447398901886,3.5630288031624744,0.22528064737994632,25.01404645296283,3.5736972750484997,0.22752853587397479,25.013953466788013,3.581066051227591,0.22752851300938337,25.01398866034219,3.5660883824924317,0.2252148162081349,25.014009025331085,3.5835576436590575,0.22620061663618843,25.014172316214975,3.573198518741088,0.22786029287946524,25.014205780866128,3.5761509397260927,0.22648748262060903,25.014307938220902,3.5731829652890794,0.22785165390215475,25.01449907581449,3.6007791882339344,0.22785495115071439,25.014717644235247,3.5794197237034826,0.2268809037690773,25.014455099190073,3.569068927411128,0.23008481402800782,25.014064612150307,3.59006176630047,0.22977465360253244,25.01384396496773,3.566279330127087,0.22799335092521872,25.01341360608678,3.582642033773937,0.22865774590353843,25.01308296185844,3.557500974986512,0.22678523360549513,25.012709973805293,3.565288423114757,0.22850039220292936,25.012681150908165,3.582787377939648,0.2292737768634911,25.012876725656632,1.0,0.10050182946887176,cccv,CC,-0.7429293334484101
334.5165223518634,71.5446812812913,-0.7429293334484101,0.22771568999776898,25.015261325014308,25.0,0.04328910440600042,0.004918713191300134,0.0025435835373954774,3.5578726886277963,3.6011617930337967,0.22546698638941787,0.230385699580718,25.012717741476912,25.015261325014308,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.596301523553893,0.2268122327401106,25.015261325014308,3.577605558348571,0.22766959028108683,25.014899145541403,3.580511198424686,0.22661614643186548,25.014486111193932,3.5633854744908073,0.22553347604596644,25.01408494251814,3.5740764962975624,0.22780384989087116,25.013991931518603,3.5814453026438655,0.22780382679765013,25.014027249170923,3.566444405311089,0.22546698638941787,25.014047456583096,3.5839236023944845,0.22646264750856382,25.014210466975626,3.573581060543467,0.22813892551607667,25.014243852580815,3.5765197439783987,0.22675238297378572,25.014346188511226,3.5735654205079355,0.22813020012171895,25.014537307922886,3.6011617930337967,0.2281335303539146,25.0147554328115,3.5797924812679036,0.22714973948918776,25.014492170999574,3.5694737282616926,0.230385699580718,25.014101259534563,3.5904635624724177,0.23007243640495822,25.013880459275892,3.5666631750130855,0.2282733145691655,25.01345022137754,3.5830326044882685,0.2289443556952676,25.013119831630313,3.5578726886277963,0.2270531123375918,25.012746879703087,3.5656773406878743,0.22878542792693152,25.012717741476912,3.5831841209437285,0.22956654909621774,25.012912992261978,1.0,0.10270167967766897,cccv,CC,-0.7429293334484101
337.8285671276244,71.55222874826961,-0.7429293334484101,0.227990131373037,25.01529972081446,25.0,0.043299995635727395,0.004967428868035362,0.0025461710936838244,3.5582427994497894,3.601542795085517,0.22571915700720438,0.23068658587523974,25.012753549720777,25.01529972081446,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.596669394376398,0.2270777263460436,25.01529972081446,3.5779818599184616,0.2279435751467933,25.014937313544028,3.580877063923942,0.22687969802256944,25.014523975736942,3.5637405429165447,0.22578630515192138,25.014122589505455,3.5744541147744164,0.22807916447593762,25.014029554387513,3.5818229512888293,0.2280791411540877,25.01406499328334,3.5667988252239806,0.22571915700720438,25.01408504608776,3.5842879582796603,0.22672467887072614,25.014247781409324,3.5739619995945673,0.22841755874167682,25.014281088892332,3.576886945396115,0.2270172838330316,25.014383598876726,3.5739462729749687,0.22840874692973198,25.014574700445426,3.601542795085517,0.22841211014578405,25.014792392278114,3.5801636360212195,0.22741857573828117,25.01452843107088,3.569876926514369,0.23068658587523974,25.01413710705908,3.5908637560267804,0.23037021992646117,25.013916160414446,3.5670454171554455,0.22855327881056434,25.013486044605845,3.5834215725050864,0.22923096612804553,25.01315590754625,3.5582427994497894,0.22732099159298966,25.012782994169307,3.5660646555505147,0.22907046428145414,25.012753549720777,3.5835792612930053,0.2298593220122678,25.012948484639118,1.0,0.10490153194399987,cccv,CC,-0.7429293334484101
341.14061190338543,71.55974465804023,-0.7429293334484101,0.22826457330982156,25.015337275404598,25.0,0.04331088693659835,0.00501614485009258,0.0025486832087260325,3.5586113323616684,3.6019222192982667,0.22597132806150777,0.23098747291160035,25.01278859219587,25.015337275404598,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5970356872791203,0.22734322046149547,25.015337275404598,3.578356583617503,0.22821756057251488,25.01497464547379,3.581241351490443,0.22714325011166323,25.014561011125156,3.5640940333488587,0.22603913469782463,25.014159412370798,3.5748301553882373,0.22835447962919322,25.01406635380042,3.5821990220716557,0.22835445607871516,25.014101911143804,3.5671516671402803,0.22597132806150777,25.01412181226781,3.584650736223758,0.22698671072269094,25.014284277868605,3.574341360803565,0.2286961925562857,25.014317508197102,3.577252568888416,0.22728218519836293,25.014420187877214,3.5743255475993556,0.22868729432621385,25.014611271979476,3.6019222192982667,0.22869069052634278,25.014828541011077,3.5805332128726044,0.22768741251637478,25.014563897360794,3.5702785470783414,0.23098747291160035,25.014172172335677,3.591262371872739,0.23066800416706745,25.0139510857236,3.5674260814633456,0.22883324364943558,25.01352109293588,3.5838089627335687,0.22951757720189456,25.01319120665148,3.5586113323616684,0.22758887137170575,25.01281833405681,3.5664503926118583,0.2293555012665191,25.01278859219587,3.583972823896659,0.2301520956116657,25.012983219122265,1.0,0.1071013862682979,cccv,CC,-0.7429293334484101
344.45265667914646,71.56722950079069,-0.7429293334484101,0.22853901580814112,25.015374007279625,25.0,0.043321778308609726,0.005064861137485721,0.002551122162920194,3.5589783118728078,3.6023000901814175,0.2262234995523414,0.2312883606898271,25.012822885116705,25.015374007279625,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.597400426771428,0.22760871508648264,25.015374007279625,3.578729753955067,0.2284915465582702,25.015011159697192,3.58160408563356,0.22740680269916277,25.014597235544443,3.56444597029712,0.22629196468368964,25.01419542915796,3.5752046426483983,0.228629795350657,25.014102347764045,3.5825735395017175,0.22862977157155154,25.014138020817462,3.567502955569357,0.2262234995523414,25.014157773146827,3.585011960736146,0.2272487430644738,25.014319974305767,3.5747191686798345,0.22897482695992327,25.014353128486405,3.577616638964672,0.22754708706979598,25.014455973659416,3.574703268890472,0.2289658423111845,25.014647040704844,3.6023000901814175,0.2289692714956107,25.014863896971775,3.5809012363314294,0.22795624982348583,25.0145985874212,3.5706786144629925,0.2312883606898271,25.014206472581716,3.59165943451967,0.23096578912680318,25.013985252160168,3.5678051924461625,0.22911320908579957,25.01355538315886,3.584194799683091,0.2298041889168371,25.01322574562798,3.5589783118728078,0.22785675167375705,25.0128529158658,3.5668345763812837,0.22964053888214828,25.012822885116705,3.584364833264067,0.2304448698944358,25.01301721171101,1.0,0.109301242650925,cccv,CC,-0.7429293334484101
347.7647014549075,71.57468375887021,-0.7429293334484101,0.2288134588680145,25.01540993452479,25.0,0.043332669751755315,0.005113577730228747,0.0025534901619614914,3.5593437621006716,3.602676431852427,0.22647567147971853,0.23158924920994728,25.01285644436283,25.01540993452479,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5977636369707775,0.22787421022102156,25.01540993452479,3.5791013950486157,0.22876553310407793,25.015046874175148,3.5819652904707517,0.22767035578508402,25.01463266678136,3.564796377878787,0.22654479510952988,25.014230657517224,3.575577600672362,0.22890511164034796,25.014137553894574,3.5829465276964756,0.22890508763261583,25.014173339978605,3.5678527146286703,0.22647567147971853,25.01419294635764,3.5853716559342823,0.22751077589609023,25.014354888281378,3.5750954473408396,0.22925346195260948,25.014387967355223,3.5779791797423433,0.227811989447347,25.014490973966264,3.5750794609657803,0.2292443908846639,25.01468202439343,3.602676431852427,0.22924785305360773,25.014898477716727,3.5812677305151546,0.22822508765963154,25.014632518408604,3.5710771527857923,0.23158924920994728,25.014240024629302,3.59205496808504,0.2312635748056945,25.014018676306264,3.5681827742213605,0.2293931751196766,25.013588931701232,3.584579107471116,0.2300908012728955,25.01325954080209,3.5593437621006716,0.2281246324991605,25.01288675575091,3.5672172309762566,0.2299255771283635,25.01285644436283,3.5847553135126944,0.23073764486060247,25.01305047807671,1.0,0.11150110109237898,cccv,CC,-0.7429293334484101
351.0767462306685,71.5821079069413,-0.7429293334484101,0.22908790248946032,25.015445074825003,25.0,0.04334356126603334,0.005162294628335562,0.0025557893396488396,3.5597077067783864,3.6030512680444198,0.2267278438436525,0.23189013847198806,25.012889285485354,25.015445074825003,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5981253416102894,0.2281397058651286,25.015445074825003,3.5794715306312743,0.22903952020995672,25.015081806472097,3.582324989735141,0.22793390936944286,25.014667322231965,3.565145279826984,0.22679762597535877,25.014265114713822,3.5759490531932556,0.2291804284982851,25.01417198942593,3.5833180103890565,0.22918040426192707,25.014207885918808,3.5682009680513422,0.2267278438436525,25.01422734915048,3.58572984555129,0.22777280921755577,25.014389036972627,3.575470220519708,0.22953209753436427,25.014422042010903,3.578340214954553,0.22807689233103223,25.014525206146004,3.5754541475584083,0.22952294004667192,25.014716240418615,3.6030512680444198,0.2295264352003538,25.01493230040705,3.5816327191569055,0.2284939260248291,25.014665707093393,3.571474185779877,0.23189013847198806,25.01427284493426,3.5924489963019797,0.2315613612037675,25.01405137437784,3.56855885052207,0.22967314175108694,25.013621754632663,3.5849619098307755,0.23037741427009206,25.013292608152007,3.5597077067783864,0.2283925138479331,25.012919869528183,3.5675983801299096,0.23021061600518664,25.012889285485354,3.5851442883756737,0.23103042051019004,25.013083033568783,1.0,0.11370096159293652,cccv,CC,-0.7429293334484101
354.3887910064295,71.5895024121255,-0.7429293334484101,0.22936234667249694,25.015479445473908,25.0,0.04335445285143713,0.005211011831820156,0.0025580217605423172,3.5600701692620285,3.6034246221134656,0.2269800166441565,0.23219102847597667,25.012921423713365,25.015479445473908,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.598485564046033,0.2284052020188202,25.015479445473908,3.5798401840591167,0.22931350787592517,25.015115973764928,3.5826832067827983,0.22819746345225517,25.01470121891045,3.5654926994977814,0.22705045728118972,25.014298817636295,3.5763190235671525,0.2294557459244874,25.014205671217866,3.583688010935532,0.22945572145950419,25.014241675554977,3.5685477391934435,0.2269800166441565,25.01426099840106,3.586086552943239,0.22803484302888594,25.014422437181523,3.575843511572515,0.22981073370520755,25.014455369281663,3.578699767957374,0.22834179572086785,25.014558687161056,3.5758273520244304,0.22980148979722848,25.014749705764437,3.6034246221134656,0.22980501793586877,25.01496538181769,3.5819962256127535,0.2287627649190957,25.01469816986891,3.5718697368013292,0.23219102847597667,25.014304949584847,3.5928415425265676,0.23185914832104823,25.014083362232974,3.568933444704367,0.22995310898005086,25.013653867673874,3.5853432301181427,0.23066402790844912,25.013324963315117,3.5600701692620285,0.22866039572009175,25.01295227268191,3.56797804719832,0.23049565551263942,25.012921423713365,3.5855317812090814,0.23132319684322283,25.013114893220862,1.0,0.1159008241531132,cccv,CC,-0.7429293334484101
357.70083578219055,71.59686773414344,-0.7429293334484101,0.229636791417143,25.015513063382755,25.0,0.043365344507964476,0.005259729340696406,0.0025601894225211197,3.560431172537634,3.6037965170455983,0.22723218988124388,0.2324919192219403,25.012952873960234,25.015513063382755,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.5988443272640387,0.22867069868211265,25.015513063382755,3.580207378318178,0.22958749610200188,25.015149392851665,3.5830399645997564,0.22846101803353683,25.01473437345758,3.565838659877212,0.22730328902703614,25.014331782804618,3.5766875347800893,0.22973106391897377,25.014238615763915,3.584056552321938,0.22973103922536617,25.014274725437225,3.568893051041006,0.22723218988124388,25.014293910618438,3.586441801096161,0.2282968773300962,25.014455105342904,3.576215343485297,0.2300893704651592,25.014487965624884,3.579057861736838,0.22860669961687008,25.014591433596685,3.5761990973498845,0.23008004013635341,25.01478243703455,3.6037965170455983,0.23008360126017255,25.014997738346427,3.582358272868733,0.22903160434244849,25.01472992276027,3.5722638288361925,0.2324919192219403,25.01433635431027,3.593232629744844,0.23215693615756275,25.014114655379995,3.569306579754291,0.23023307680658858,25.013685286204286,3.5857230913192577,0.23095064218798894,25.013356621595157,3.560431172537634,0.2289282781156534,25.01298398037134,3.5683562551675285,0.2307806956507437,25.012952873960234,3.585917814998959,0.23161597385972513,25.0131460717569,1.0,0.11810068877320612,cccv,CC,-0.7429293334484101
361.0128805579516,71.6042043254505,-0.7429293334484101,0.2299112367234172,25.015545945089038,25.0,0.043376236235611376,0.005308447154978219,0.002562294259195852,3.560790739227968,3.6041669754635794,0.22748436355492782,0.23279281070990604,25.01298365082984,25.015545945089038,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.599201653887066,0.22893619585502234,25.015545945089038,3.5805731360312216,0.22986148488820543,25.015182080159995,3.583395285808777,0.2287245731133037,25.01476680214891,3.5661831835880378,0.2275561212129114,25.01436402637818,3.5770546094548314,0.23000638248176317,25.014270839199167,3.584423657171038,0.23000635755953194,25.014307051756578,3.569236926216792,0.22748436355492782,25.014326101952772,3.5867956126328164,0.22855891212120202,25.014487057532328,3.5765857388808207,0.23036800781423908,25.014519847135237,3.5794145189157085,0.22887160401905507,25.014623461669494,3.576569406157536,0.23035859106406661,25.014814450460936,3.6041669754635794,0.23036218517328497,25.01502938602267,3.5827188835476074,0.22930044429490462,25.014760981432936,3.5726564845072413,0.23279281070990604,25.014367074489005,3.593622280579577,0.23245472471333706,25.014145268985388,3.5696782782946093,0.23051304523072033,25.013716025269485,3.586101516056886,0.2312372571087338,25.01338759796927,3.560790739227968,0.22919616103463492,25.01301500743728,3.5687330266603046,0.23106573641952116,25.01298365082984,3.5863024123680742,0.23190875155972118,25.013176583597154,1.0,0.12030055545360341,cccv,CC,-0.7429293334484101
