time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
616.6760000007926,81.35431386520266,-0.0,0.25804248057295287,6.995388351360162,6.094886333098818,0.012387645921879908,0.010064704180289374,0.02221722600433207,4.058557883790929,4.070945529712809,0.2533848080170027,0.26344951219729207,6.9731711253558295,6.995388351360162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.06994378333357,0.25620472533672123,6.995388351360162,4.070531605125794,0.2580019161908643,6.989758777257241,4.069809340194969,0.2557936824283248,6.982592454562306,4.069067036053454,0.25352418131119625,6.977418128561872,4.070623654696571,0.2582833461223819,6.977375334414825,4.070623640401002,0.25828330241548303,6.980963835165939,4.069021450099468,0.2533848080170027,6.980238110877687,4.069704097503449,0.25547191619718285,6.978350734695239,4.070853389423342,0.25898573102082106,6.979677919327169,4.069902748152833,0.25607926545671356,6.986059937136522,4.070847409991237,0.25896744966270346,6.990200264162002,4.070849692709388,0.2589744287850106,6.987564877336064,4.070175182362137,0.2569121986276067,6.97817848713721,4.062562203330452,0.26344951219729207,6.9731711253558295,4.058557883790929,0.2627953900344153,6.973612619275016,4.070945529712809,0.2592674383132667,6.978044619469543,4.058908813573762,0.2604398567116406,6.984429524565328,4.070108935799852,0.25670965813415925,6.986454192664541,4.06185993475092,0.26010799688857933,6.982901885942176,4.059417534196722,0.2617390514601287,6.9791165330868425,-1.0,1.9510425096355335,cccv,CV,-0.0
623.3790000008012,84.60286069681035,-1.639571216509953,0.2592495274272177,6.984683666582618,6.094886333098818,0.12388889267101622,0.010200311348252333,0.023090809526818745,4.178305731733004,4.30219462440402,0.2545110798819104,0.26471139123016274,6.961592857055799,6.984683666582618,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12388889267101622], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.290946700605594,0.2573904999253648,6.984683666582618,4.234504219412699,0.2592256137681866,6.978646257112828,4.245317111229065,0.25697078345930136,6.9715677706998225,4.197758128396297,0.2546533939957715,6.966011420096681,4.223911241592543,0.25951298218975355,6.966187811161995,4.245407975925305,0.2595129376246371,6.9696981158749285,4.206829317832059,0.2545110798819104,6.9688070498432015,4.255612401995707,0.2566422276144653,6.967542403289754,4.221722780163746,0.26023018854339214,6.968594675782916,4.233370893463669,0.2572623926408133,6.97468566010563,4.221696582422108,0.26021152155007293,6.978716115306817,4.30219462440402,0.26021864792070454,6.976924276132335,4.2420369369413935,0.25811290157537864,6.967340032605469,4.194335189050284,0.26471139123016274,6.961592857055799,4.252472897715803,0.2640442570622596,6.9624420399904405,4.201243562219942,0.2605178403434577,6.966402432103668,4.2344225524499075,0.26164186753249796,6.9726047314044095,4.178305731733004,0.25790608736154946,6.9740563635524175,4.187205754551231,0.26130340640102484,6.970662309786315,4.233566094705959,0.26296690568787523,6.9675738912155705,1.0,-20.611949359278633,cccv,CV,-1.639571216509953
630.0820000008098,81.36878775132554,-0.0,0.2592308372280883,6.968521166017833,6.094886333098818,0.01348267352165955,0.010118347985465959,0.022025476636798658,4.058473749356807,4.071956422878467,0.2545110798819104,0.26462942786737637,6.946495689381035,6.968521166017833,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.070933538277636,0.2573904999253648,6.968521166017833,4.071533763849414,0.2592256137681866,6.963008097626343,4.070796258208166,0.25697078345930136,6.955988096750966,4.0700382908367025,0.2546533939957715,6.950900557652853,4.071627755770308,0.25951298218975355,6.950826535960026,4.071627741194034,0.2595129376246371,6.95429373616299,4.069991743004971,0.2545110798819104,6.953596807883819,4.070688794782614,0.2566422276144653,6.95179947386914,4.071862338270668,0.26023018854339214,6.953093215315133,4.070891637188818,0.2572623926408133,6.959283684390367,4.071856232705729,0.26021152155007293,6.9633242305223355,4.071858563585583,0.26021864792070454,6.960786062685008,4.0711698200457285,0.25811290157537864,6.951564681833299,4.062482080248303,0.26462942786737637,6.946495689381035,4.058473749356807,0.2639631388807325,6.946808818837427,4.071956422878467,0.2605178403434577,6.951067694962273,4.058810365393929,0.26156379284533166,6.957199162849841,4.071102175643048,0.25790608736154946,6.95909195590423,4.061759493194168,0.2612257604945749,6.955567416987613,4.059326986890449,0.26288715237045107,6.951848288824877,-1.0,1.9081746961979058,cccv,CV,-0.0
636.7850000008184,84.61775796699342,-1.639571216509953,0.26043788858829864,6.958291615475352,6.094886333098818,0.12390552685795253,0.010253957264257707,0.022886844920710026,4.179291615521007,4.303197142378959,0.25563735528922243,0.26589131255348014,6.9354047705546416,6.958291615475352,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12390552685795253], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.291929873332568,0.258576278652814,6.958291615475352,4.235499469040706,0.26044931589328335,6.9523687046155205,4.246297112062817,0.2581478885357897,6.945434063143659,4.198722078114657,0.2557826102499436,6.939963107765439,4.224908364122983,0.2607426228685066,6.940108984714483,4.246405259472626,0.26074257744648965,6.9435002796504595,4.207792359078734,0.25563735528922243,6.942637609747382,4.256590239109412,0.25781254300670925,6.941461489418185,4.222724758540479,0.2614746508468889,6.942480890241027,4.234352793906029,0.2584455239337764,6.948382950580999,4.222698434482272,0.2614555982168492,6.952311432413779,4.303197142378959,0.2614628718373788,6.950607855989113,4.2430246778769245,0.2593136088162418,6.941189672177084,4.194360416415992,0.26589131255348014,6.9354047705546416,4.25249463532165,0.26521201138887984,6.93613019269924,4.202247336070893,0.2617682472231586,6.939898600692165,4.23442970692553,0.262765808554234,6.9458484320747935,4.179291615521007,0.2591025208381417,6.947161492308016,4.18721049762389,0.2624211748140578,6.943807254157838,4.233581197595301,0.26411501180719116,6.940803564821807,1.0,-20.60089745701464,cccv,CV,-1.639571216509953
643.488000000827,81.38399086040707,-0.0,0.26041919832213234,6.942595818579497,6.094886333098818,0.014367734732775084,0.010171993534683399,0.021813155691664754,4.058583551017386,4.072951285750161,0.25563735528922243,0.26580934882390583,6.920782662887833,6.942595818579497,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.071907262695283,0.258576278652814,6.942595818579497,4.072519892180379,0.26044931589328335,6.937195279534469,4.071767145664428,0.2581478885357897,6.930316686878483,4.070993514907356,0.2557826102499436,6.925313176332924,4.072615826472194,0.2607426228685066,6.92520932805677,4.072615811615647,0.26074257744648965,6.9285597637123955,4.0709460051889845,0.25563735528922243,6.9278908413418065,4.07165746148177,0.25781254300670925,6.9261805249164015,4.072855256801598,0.2614746508468889,6.927441850408881,4.07186449568859,0.2584455239337764,6.933445589252616,4.072849025103329,0.2614555982168492,6.937382057517371,4.072851404145402,0.2614628718373788,6.93492584222382,4.072148427253364,0.2593136088162418,6.925872750778248,4.062595893275172,0.26580934882390583,6.920782662887833,4.058583551017386,0.26513089285178715,6.920975883258202,4.072951285750161,0.2617682472231586,6.925031640075803,4.058905853110366,0.2626877335499368,6.93090773196568,4.072079384995933,0.2591025208381417,6.932659963910528,4.061852987477933,0.2623435285957341,6.929184500303576,4.059430375581801,0.264035258151812,6.925562878355541,-1.0,1.8758052465825692,cccv,CV,-0.0
650.1910000008356,84.63325210468051,-1.639571216509953,0.261626254182889,6.93282476879112,6.094886333098818,0.12392216009245605,0.010307604921845903,0.02266889221465629,4.180261683106775,4.304183843199231,0.2567636342347256,0.2670712391565715,6.9101558765764635,6.93282476879112,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12392216009245605], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.292897228944933,0.25976206151412423,6.93282476879112,4.236478902077757,0.2616730225607722,6.927012444967762,4.247261296153983,0.25932499765301253,6.920216811110036,4.19967021137757,0.2569118300694949,6.914828528335131,4.225889670175536,0.2619722681532391,6.914945254614484,4.247386726348387,0.26197222187559405,6.91822198513824,4.2087395837938955,0.2567636342347256,6.917386926757125,4.257552259395425,0.2589828623692307,6.916296326476336,4.2237109204860275,0.26271911792571323,6.917283623543248,4.235318877698159,0.25962865933071216,6.923000839828306,4.223684470091029,0.26269967965734853,6.926823556440283,4.304183843199231,0.2627071005293717,6.925197587248434,4.24399660213125,0.2605143203451441,6.915949941247847,4.194552467489054,0.2670712391565715,6.9101558765764635,4.252683196011074,0.2663797708337308,6.910764835669072,4.203235293663174,0.26301865894659476,6.914323266159927,4.2346036845566,0.2638897541409386,6.9200142947592385,4.180261683106775,0.26029895855875584,6.92118678057097,4.187382064287088,0.2635389477163843,6.91788889951617,4.233763123693542,0.26526312279123315,6.914991509407961,1.0,-20.58984546279391,cccv,CV,-1.639571216509953
656.8940000008442,81.39967673858172,-0.0,0.26160756384974954,6.917579334820058,6.094886333098818,0.015093829723126007,0.010225640825900328,0.021591522064142055,4.058836715953025,4.073930545676151,0.2567636342347256,0.2669892750606259,6.895987812755916,6.917579334820058,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.072865383935041,0.25976206151412423,6.917579334820058,4.073490417467079,0.2616730225607722,6.9122874775240355,4.072722429912345,0.25932499765301253,6.905545531300087,4.071933135614184,0.2569118300694949,6.90062336246187,4.073588294150611,0.2619722681532391,6.900491014757282,4.073588279014207,0.26197222187559405,6.903729042282806,4.07188466400028,0.2567636342347256,6.903087342105192,4.072610524949534,0.2589828623692307,6.901461026543941,4.07383257236445,0.26271911792571323,6.9026904198476124,4.072821751000699,0.25962865933071216,6.90851103835168,4.073826214532326,0.26269967965734853,6.912340589487178,4.073828641737139,0.2627071005293717,6.909958979879094,4.0731114313335395,0.2605143203451441,6.901078261032377,4.062853069592951,0.2669892750606259,6.895987812755916,4.058836715953025,0.26629865194147884,6.896067670645541,4.073930545676151,0.26301865894659476,6.899909249076222,4.059144703904521,0.2638116788198826,6.905523789742441,4.073040991206962,0.26029895855875584,6.907136332656964,4.062089844784866,0.26346130118655403,6.903722884579224,4.059677127451802,0.2651833687982932,6.900213545105965,-1.0,1.8513841523411951,cccv,CV,-0.0
663.5970000008529,84.64913061742799,-1.639571216509953,0.26281462420586965,6.908250732599002,6.094886333098818,0.1239387924190698,0.010361254319082136,0.022445040937976835,4.1812163560906095,4.305155148509679,0.25788991671437395,0.2682511710334561,6.885805691661025,6.908250732599002,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1239387924190698], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.293849189078554,0.2609478485045478,6.908250732599002,4.23744294014427,0.262896733765486,6.902545211377274,4.248210085122503,0.2605021108063831,6.895883898125052,4.200602949787434,0.2580410534503756,6.89057563690246,4.226855581367025,0.2632019180387658,6.8906645044982255,4.248352798177142,0.263201870906722,6.893830939063592,4.209671413582611,0.25788991671437395,6.893022701754554,4.258498884476222,0.2601531856975326,6.8920145701481275,4.224681687617551,0.26396358977449175,6.892969986033121,4.236269566456976,0.2608117988269247,6.898505743842037,4.224655110865735,0.2639437658661128,6.902220932826609,4.305155148509679,0.26395133399124343,6.900667491866855,4.244953131324902,0.2617150361572328,6.891593495576557,4.194867578917297,0.2682511710334561,6.885805691661025,4.252994816455141,0.26754753539097975,6.886304097247704,4.204207856607864,0.26426907550822176,6.889645922014855,4.234900722001658,0.2650137042872706,6.895073662899508,4.1812163560906095,0.261495400518412,6.896107759987506,4.1876766911819345,0.2646567251027325,6.892876192436301,4.234068109662881,0.26641123863434063,6.890095088541446,1.0,-21.578793378894794,cccv,CV,-1.639571216509953
670.3000000008615,81.41566228762792,-0.0,0.2627959338058182,6.893439891013884,6.094886333098818,0.015699241621911497,0.010279289857164864,0.021394714980082163,4.059195376905337,4.0748946185272485,0.25788991671437395,0.2681692065715388,6.872045176033802,6.893439891013884,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.073808317867983,0.2609478485045478,6.893439891013884,4.074445755580446,0.262896733765486,6.888252993359918,4.0736625268230355,0.2605021108063831,6.881643080545105,4.072857568828486,0.2580410534503756,6.876799638110473,4.074545574676489,0.2632019180387658,6.8766400487526695,4.0745455592606294,0.263201870906722,6.879769848641292,4.072808135310158,0.25788991671437395,6.879154564529418,4.073548401057058,0.2601531856975326,6.877609150242787,4.074794700830091,0.26396358977449175,6.8788066240244685,4.073763818996232,0.2608117988269247,6.8844474690960675,4.074788216863557,0.2639437658661128,6.888169369006084,4.074790692231639,0.26395133399124343,6.885858797823839,4.074059248157292,0.2617150361572328,6.877152457132255,4.063215741944705,0.2681692065715388,6.872073331783996,4.059195376905337,0.26746641614395816,6.872045176033802,4.0748946185272485,0.26426907550822176,6.875669009980305,4.059489050518992,0.2649356286498132,6.8810195419464275,4.073987410147128,0.261495400518412,6.8824952232361465,4.062432197858716,0.2645790782617483,6.879151240497853,4.060029375242703,0.2663314843042182,6.875760728118744,-1.0,1.8329972569626074,cccv,CV,-0.0
677.0030000008701,84.66523585041708,-1.639571216509953,0.26400299865232624,6.884538243459452,6.094886333098818,0.12395542388085445,0.010414905454114054,0.022219845390594628,4.182156044761198,4.306111468642053,0.2590162027242828,0.2694311081783968,6.862318398068857,6.884538243459452,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12395542388085445], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.294786164056148,0.26213363961952674,6.884538243459452,4.238391993548086,0.2641204495024651,6.87893586423153,4.249143889275765,0.2616792279914979,6.872404331734368,4.201520703634747,0.25917028038869694,6.867173512413019,4.227806508001837,0.26443157252010996,6.867235745544873,4.249303885270711,0.26443152453485524,6.870295975793219,4.210588258737944,0.2590162027242828,6.869513729530925,4.2594305246616155,0.26132351298729783,6.868584916509384,4.225637470239721,0.2652080663880675,6.869508315667748,4.237205270486907,0.26199494241790516,6.874866045853571,4.225610767111347,0.2651878568379012,6.878473876363946,4.306111468642053,0.2651955722177699,6.876990382403717,4.245894675765992,0.2629157562478489,6.868090980336419,4.195272988811043,0.2694311081783968,6.862318398068857,4.253396734786332,0.2687153050550317,6.862711121001882,4.20516543520384,0.2655194969027183,6.86583500831226,4.235288057381877,0.26613765898809777,6.870998918282726,4.182156044761198,0.26269184671232554,6.871897788486568,4.188061616412616,0.26577450696803934,6.868737900802795,4.2344633936273155,0.26755935933108216,6.866077100408959,1.0,-21.56774120751946,cccv,CV,-1.639571216509953
683.7060000008787,81.42350538748856,-0.0,0.26398057011701764,6.870146774248656,6.094886333098818,0.016110854475613223,0.010332940626608444,0.02127123851205681,4.059631192446057,4.07574204692167,0.2590162027242828,0.2693491433508912,6.8488755357366,6.870146774248656,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.074736469217456,0.26213363961952674,6.870146774248656,4.075386311243696,0.2641204495024651,6.865061236282299,4.0745878411199,0.2616792279914979,6.858578889356226,4.073767219273826,0.25917028038869694,6.853811629125445,4.075488072773036,0.26443157252010996,6.853625989102379,4.075488057078109,0.26443152453485524,6.856651562727225,4.073716823842184,0.2590162027242828,6.856061834693476,4.074471494527768,0.26132351298729783,6.854594128045399,4.07574204692167,0.2652080663880675,6.855759458575776,4.074691104398552,0.26199494241790516,6.861224115483852,4.075735436820149,0.2651878568379012,6.86483928876814,4.075737960352033,0.2651955722177699,6.8625978031010355,4.074992282447936,0.2629157562478489,6.8540658343846665,4.063655568903558,0.2693491433508912,6.849004957496312,4.059631192446057,0.2686341854536144,6.8488755357366,4.06753742525646,0.2654432314615061,6.852288790356272,4.0599105515264,0.26605958303458227,6.857369615841222,4.074919046539705,0.26269184671232554,6.858709511333992,4.062851705273235,0.2656968598162398,6.85543865355004,4.060458777526843,0.2674796046641404,6.85216909593753,-1.0,1.8242629773895156,cccv,CV,-0.0
690.4090000008873,84.68071363473068,-1.639571216509953,0.2651876394638179,6.861657129394131,6.094886333098818,0.12397205451938653,0.01046855832516752,0.021995749876604798,4.183081148417646,4.307053202937032,0.2601424922607225,0.27061105058589,6.839661379517526,6.861657129394131,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12397205451938653], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.2957085532094545,0.2633194348546858,6.861657129394131,4.239326461606629,0.26534416976694936,6.8561543520213775,4.250063107930749,0.26285634920413015,6.849748204221392,4.202423872220227,0.2602995108807255,6.844592317748624,4.228742849394062,0.26566123159249544,6.844629074153902,4.2502403869503445,0.2656611827551781,6.847587009720504,4.211490518563079,0.2601424922607225,6.846829861350254,4.260347579270899,0.26249384423438243,6.845977142782514,4.226578667666871,0.2664525477614914,6.846868265203023,4.238126389102072,0.26317809009932497,6.852051739754436,4.226551838142582,0.26643195256768226,6.855553748092664,4.307053202937032,0.26643981520393545,6.85413863582281,4.246821634772254,0.26411648061252047,6.845412997217101,4.19574418330796,0.27061105058589,6.839661379517526,4.253864437163676,0.2698830798205193,6.839955182783774,4.20537083938059,0.2666936579780217,6.842866506645559,4.235741176845885,0.2672616182384902,6.847765354552074,4.183081148417646,0.26388829713590073,6.848529845400428,4.188512326111081,0.2668922933074427,6.8454435448532145,4.234924461737597,0.26870748487624513,6.842903743676732,1.0,-21.55672633133115,cccv,CV,-1.639571216509953
697.1120000008959,81.43906079318504,-0.0,0.2651652108474794,6.8476703440430455,6.094886333098818,0.016552041841631393,0.010386593132441335,0.02114549777068664,4.060122962687931,4.076675004529562,0.2601424922607225,0.27052908539316384,6.826524846272359,6.8476703440430455,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.075650231874019,0.2633194348546858,6.8476703440430455,4.076312478347265,0.26534416976694936,6.842682684588231,4.075498766693549,0.26285634920413015,6.83632357804739,4.074662480840978,0.2602995108807255,6.831630025661184,4.076416182330683,0.26566123159249544,6.8314194592107995,4.076416166357066,0.2656611827551781,6.83434462336932,4.074611123487133,0.2601424922607225,6.833779524733119,4.075380199252303,0.26249384423438243,6.832386287311261,4.076675004529562,0.2664525477614914,6.833519219627927,4.075604001098236,0.26317809009932497,6.838811653680626,4.076668268292447,0.26643195256768226,6.84232212017402,4.076670839988671,0.26643981520393545,6.8401483815486035,4.075910928096001,0.26411648061252047,6.8317893119952355,4.0641513505835904,0.27052908539316384,6.826751518108038,4.060122962687931,0.2698019598650649,6.826524846272359,4.067814205849459,0.26661739222471037,6.829725638050207,4.060388007040321,0.2671835419692464,6.834544910763068,4.075836294275184,0.26388829713590073,6.835752424726888,4.063327167143099,0.266814645845153,6.832555195953879,4.06094413441756,0.2686277298728324,6.8294061333852305,-1.0,1.8140500163932245,cccv,CV,-0.0
703.8150000009045,84.69636445510287,-1.639571216509953,0.266372284689971,6.8395782721425,6.094886333098818,0.12398868437474064,0.010522212930542618,0.021774330736906933,4.1839920556777725,4.307980740052513,0.2612687853201129,0.2717909982506555,6.817803941405593,6.8395782721425,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12398868437474064], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.29661674518761,0.2645052342058256,6.8395782721425,4.240246732955249,0.2665678945543708,6.834171673564391,4.250968129722375,0.2640334744402229,6.827886654564377,4.203312844163135,0.2614287449228775,6.822803260703525,4.229664994175838,0.2668908952513394,6.82281563073647,4.251162691855069,0.26689084556306936,6.825674995144388,4.212378581679639,0.2612687853201129,6.824941986563024,4.261250436941202,0.2636641794348091,6.824162126749766,4.227505668531358,0.2676970338900148,6.825020753238981,4.239033310934642,0.2643612418670288,6.83003412135697,4.227478712592249,0.2676760530506265,6.833432701807113,4.307980740052513,0.26768406294492597,6.832084762955054,4.247734396979354,0.2653172092469559,6.823530910736646,4.1962628319424145,0.2717909982506555,6.817803941405593,4.254379593141903,0.27105085968229364,6.818001976546431,4.205710765284925,0.26786782385801833,6.820701988191111,4.236241749938743,0.2683855820337142,6.825342471578875,4.1839920556777725,0.26508475178472474,6.8259766916614355,4.189010489806267,0.26801008411627425,6.822963809464905,4.23543298354061,0.26985561526482676,6.820543620926243,1.0,-21.54571137183732,cccv,CV,-1.639571216509953
710.5180000009132,81.46304247425417,-0.0,0.2663535940886477,6.825981995232027,6.094886333098818,0.016939115554908568,0.010440247372948686,0.02102263852470898,4.060654841458489,4.077593957013398,0.2612687853201129,0.27170903269306157,6.804959356707318,6.825981995232027,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.076549989197485,0.2645052342058256,6.825981995232027,4.077224640250841,0.2665678945543708,6.821088848478098,4.076395686903838,0.2640334744402229,6.814848795030943,4.075543736889951,0.2614287449228775,6.810226543678139,4.077330286709115,0.2668908952513394,6.809992106906755,4.0773302704571694,0.26689084556306936,6.8128204922198785,4.075491417605016,0.2612687853201129,6.8122790373921775,4.076274898590542,0.2636641794348091,6.810957052414441,4.077593957013398,0.2676970338900148,6.8120574243722505,4.0765028924551086,0.2643612418670288,6.817181950093012,4.077587094640054,0.2676760530506265,6.820590389841346,4.077589714501162,0.26768406294492597,6.818483261431912,4.076815568461266,0.2653172092469559,6.8102946441178345,4.0646872408136066,0.27170903269306157,6.805282638206791,4.060654841458489,0.2709697393731462,6.804959356707318,4.076512793664179,0.26786782385801833,6.8079437905724856,4.0609055708890525,0.26830750544905857,6.812514672835761,4.076739536713303,0.26508475178472474,6.813596288975738,4.063842737297676,0.2679324363438066,6.81047206013009,4.061469599742942,0.26977585992527753,6.807441440580808,-1.0,1.806580163141049,cccv,CV,-0.0
717.2210000009218,84.70451997047923,-1.639571216509953,0.2675569343462352,6.818273570664188,6.094886333098818,0.12400531348556232,0.010575869268611038,0.021557499020322446,4.184889144774249,4.308894458259811,0.26239508189901734,0.2729709511676284,6.796716071643866,6.818273570664188,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12400531348556232], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.297511118253395,0.26569103766891616,6.818273570664188,4.241153185843452,0.26779162386034655,6.812959841455783,4.251859332899741,0.26521060369588295,6.806791831524189,4.204187997697481,0.26255798251171286,6.801778556128413,4.230573320593578,0.2681205634922451,6.801767561387953,4.252071178237926,0.26812051295409556,6.804531893555273,4.213252826323909,0.26239508189901734,6.803822016847619,4.262139475923727,0.26483451858476076,6.803111832343417,4.2284188510797955,0.2689415247690816,6.803937871280431,4.239926414231077,0.26554439771702826,6.808785590040511,4.228391768707462,0.2689201582820991,6.81208363779124,4.308894458259811,0.2689283154361218,6.810801759456054,4.248633340637111,0.2665179421470372,6.802416817602683,4.196815239515176,0.2729709511676284,6.796716071643866,4.254928507541104,0.2722186446354153,6.796746445476366,4.198580052345729,0.2690419942443199,6.799018854747086,4.236776081471499,0.26950955036922486,6.803627556474062,4.184889144774249,0.2662812106545614,6.804210408691436,4.189542412293819,0.2691278793900521,6.801270311244611,4.235975263849181,0.2710037504920259,6.7989672148172815,1.0,-20.534696330815763,cccv,CV,-1.639571216509953
723.9240000009304,81.4786725802604,-0.0,0.26753824367821377,6.8050541220734395,6.094886333098818,0.017284281760963083,0.010493903346487754,0.02099693548012027,4.061214995731705,4.078499277492668,0.26239508189901734,0.2728889852455051,6.784057186593319,6.8050541220734395,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.077436114307514,0.26569103766891616,6.8050541220734395,4.078123170073973,0.26779162386034655,6.800252234095279,4.077278974870475,0.26521060369588295,6.794127180476966,4.076411360540602,0.26255798251171286,6.789573887861602,4.078230759027874,0.2681205634922451,6.789316567813386,4.078230742497952,0.26812051295409556,6.792051623448785,4.076358079315691,0.26239508189901734,6.7915327879775536,4.077155965662221,0.26483451858476076,6.790278917541781,4.078499277492668,0.2689415247690816,6.79134671543426,4.077388151588846,0.26554439771702826,6.796307908581518,4.078492288982437,0.2689201582820991,6.799617374295883,4.078494957008977,0.2689283154361218,6.797575730997014,4.077706576663366,0.2665179421470372,6.7895542546450365,4.065251406568764,0.2728889852455051,6.784556938234278,4.061214995731705,0.2721375239729049,6.784057186593319,4.076909279716273,0.2690419942443199,6.786716240443115,4.0614514100472885,0.26943147346946134,6.791158731207336,4.077629146973658,0.2662812106545614,6.792201299877606,4.064386582712661,0.2690502313077061,6.789161244826932,4.0620233404774595,0.2709239948166611,6.786246276098536,-1.0,1.8011683487339836,cccv,CV,-0.0
